time_s,fx,fy,fz,tx,ty,tz,x,y,z,phase
0.29399999999986903,-84.00826299560627,129.77456691147347,-13.492853733236679,-6.8622640097556244,-3.4296455939317494,0.006552898409434071,0.34944177683331235,0.1932865975522908,0.037053234082206614,F=-2.0N
0.2960000000002765,-50.254641622896386,117.70055530618144,-22.041449603296023,-8.311579170915751,-5.084851244610921,-27.425629510672305,0.34944177683331235,0.1932865975522908,0.037053234082206614,F=-2.0N
0.29799999999977445,-113.97032937801305,77.29827507262655,74.20210487133137,-4.300807307769949,-3.239038695419728,11.997458381364131,0.34944177683331235,0.1932865975522908,0.037053234082206614,F=-2.0N
0.3000000000001819,85.9675034840409,104.79923038861764,-48.99506569977467,-7.0965400547714665,4.289397804206435,-13.502690647932974,0.34944177683331235,0.1932865975522908,0.037053234082206614,F=-2.0N
0.30199999999967986,-81.5948073861484,170.3168529913545,46.3021567942833,-1.1767699914916174,-4.650889590590649,12.00357051693756,0.34944177683331235,0.1932865975522908,0.037053234082206614,F=-2.0N
0.30199999999967986,-98.18894599102018,87.93207087044819,68.27116277535247,-5.439355528337564,-3.8139332053236026,-12.001478944157336,0.351806041263364,0.19500251533583057,0.03732977877086794,F=-2.0N
0.306999999999789,-4.484674847619424,103.25590007785459,78.25365940666423,-5.773782820083978,-5.4482217406030315,-0.009057697970517253,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.31300000000010186,25.836405263137856,133.03136376409208,49.90625917370964,-5.028533868164741,6.4449150476853445,11.995665393966277,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.31300000000010186,178.6012338738288,153.52023870041378,90.18694144811897,-12.637262330870268,-1.6924773500293884,-11.996067931480995,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.31300000000010186,26.130600081202722,245.18743486058716,68.54801352289206,-0.1387256512013093,-11.617465657749369,12.023109030197778,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.318000000000211,121.68067959181406,107.62004365110693,-51.166769314554436,-7.9705405985571325,2.8031930189577032,-16.33672519111553,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.32999999999992724,85.03305223867034,95.48358066614442,-43.47885011897371,-5.342194234481552,3.906830503850165,-21.45460815069955,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.32999999999992724,116.29328385964284,98.98920959333381,-18.59729791398844,-5.007478257181906,1.0722335587443192,12.002434832984903,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.32999999999992724,256.40986389348535,207.40374332508694,-187.85297531710705,1.0872746441774628,-8.234577455186791,12.01837456743892,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.32999999999992724,174.1637295069866,325.0762102083138,-147.58820479608102,4.817224498428184,-1.8023752776609032,11.99954569720311,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.32999999999992724,-18.96402080481002,102.5004004618163,-33.84921082637824,-6.5163336499862705,-4.26315373914726,-25.18542964128677,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.32999999999992724,11.687988607072432,31.038279483192028,-65.06599607910151,-2.6385927897559553,5.282838696544867,11.992685810081136,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.32999999999992724,21.974776906766962,85.92769547271995,-36.358396317143814,-6.792647007804812,0.9933982979532185,-15.675762695890924,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.32999999999992724,-12.079848556632827,64.99001718026331,-34.88742216928704,-3.2556002099228856,4.052590819030362,11.995560407014185,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.3320000000003347,69.25242701069416,102.22841081891016,-46.44020915433934,-7.088423706758813,4.717824235855394,-16.38824951324016,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.33399999999983265,63.06385079606875,136.6425835683923,-34.11137063178806,-5.871515525730834,4.746750464469759,12.002008916853843,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.3360000000002401,77.08785512175504,106.88096260665549,-52.29683404964825,-7.203743515777702,4.5176779982901225,-13.947208697881258,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.33799999999973807,63.858815222947925,129.948736221181,-30.202149317319538,-6.059257966874673,4.776178030955136,12.007180590160157,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.3400000000001455,106.83629131347197,119.28330201230887,61.509505695286094,-7.48156569324454,4.112478802653321,12.01004502322531,0.3513104600448186,0.19471682130790788,0.03726108226839589,F=-2.0N
0.34099999999943975,265.2168939197485,555.0963585810939,30.075662501906436,-0.21216363797961713,-6.092879773904475,-12.022698099876331,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.34099999999943975,-38.87590922645698,106.65793312599698,82.66406117334829,-5.556731045343628,-5.346752328977069,12.005984895668405,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.3419999999996435,13.45161709311239,56.55432432991036,-39.69139170979012,-4.590465963412825,6.991476114242282,0.005282898005257497,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.3429999999998472,-42.63732926473873,103.89865276713067,-20.403998980240278,-6.937975269747616,-5.489559963692203,-11.995160874025478,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.3429999999998472,-10.819648169720733,51.87730365808551,-47.538963560327446,-4.676532439697357,-0.769783731141152,11.998078735559892,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.34799999999995634,23.515095956380783,103.332107735932,-42.73666525363181,-6.223087982440806,-3.3838967142735177,11.99695391546868,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.34900000000016007,18.398835804235077,60.72224977078322,53.41270732995334,-4.3461885316418805,6.263926837881867,-0.0030668289680737537,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.3580000000001746,87.70453956985622,114.38424967620503,-49.15308366736824,-7.1575371654383275,3.8344286200441835,-12.001648961463555,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.3580000000001746,114.23723178542065,110.34426756495516,-34.970974129469425,-6.380664289466261,3.273352129063009,12.000603420705461,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.3580000000001746,117.74448898819628,99.98480581051246,-53.50180300773476,-6.6963795168936056,3.3252939114544207,-0.003101861284524443,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.35899999999946886,116.21346462427171,296.0483276711612,-79.31795315051204,-3.358355354637075,2.9378738876069455,12.010221946771042,0.35355216975394765,0.19470726612180714,0.037206143545259515,F=-2.0N
0.3599999999996726,97.34430432587965,80.56952754683711,-111.90865291092778,-0.9111041694247405,0.1690024647143859,0.003628737966446839,0.3538387981062673,0.1937479214281159,0.03709664081834626,F=-2.0N
0.3599999999996726,85.04504498448944,123.29190958106332,-44.47439221990755,-7.611806528504814,4.5608430582570785,0.0032485491866938165,0.3538387981062673,0.1937479214281159,0.03709664081834626,F=-2.0N
0.363999999999578,204.7230595573913,279.2611181030124,-201.64326012312029,2.404564205110467,-3.4663831501262212,12.003713838427672,0.3538387981062673,0.1937479214281159,0.03709664081834626,F=-2.0N
0.363999999999578,111.444120499196,95.67969232204536,53.137568361019376,-5.1467566142493935,3.8836214041244026,12.003565255078424,0.3538387981062673,0.1937479214281159,0.03709664081834626,F=-2.0N
0.36999999999989086,85.69582875612953,167.6180541651285,-63.581961939340616,-4.371319974355387,-14.297404833832394,12.01689198711792,0.3551749874798471,0.1948130792140222,0.03730796773127075,F=-2.0N
0.36999999999989086,189.13462825097355,139.25513248252858,-135.23031050377608,-3.1121583372696704,-2.946978117376279,12.010595249065997,0.3551749874798471,0.1948130792140222,0.03730796773127075,F=-2.0N
0.3760000000002037,7.203786287805693,60.77684260178661,-42.972727949497575,-6.296428098365634,-0.034747738971113995,9.577170560114611,0.3551749874798471,0.1948130792140222,0.03730796773127075,F=-2.0N
0.41200000000026193,115.30202225576676,97.85260314136058,56.99667828570068,-5.4014312114716105,3.217595667198321,11.998800839764431,0.3533847335064523,0.19476796386674028,0.037508186592254855,F=-2.0N
0.4169999999994616,67.3211389046466,50.431678383290865,-54.63530315034375,-4.69181457489882,4.996896336574462,12.001810167668456,0.3533847335064523,0.19476796386674028,0.037508186592254855,F=-2.0N
0.4169999999994616,-113.35878552437522,68.1286564685803,72.59801659328701,-4.941029279742403,-3.04801309744202,0.0046226811467953155,0.3533847335064523,0.19476796386674028,0.037508186592254855,F=-2.0N
0.4290000000000873,114.43046968633934,212.50605036552975,20.656540489682186,-8.72492702315686,2.570479022031683,-11.99545674900888,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4290000000000873,-68.79153275795326,83.38085874305105,-23.74552406723431,-5.345877912136654,-3.519930084162341,12.001530193810002,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4290000000000873,40.79783428766682,101.05405467997812,-43.59359260553321,-6.368779869021758,5.345641683234353,-11.997870519965788,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,18.49712634240877,104.3583230481729,74.01882237987394,-6.116934632832095,-3.7881941983705563,-0.004730282618488069,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,9.10376421276638,36.797171644870275,56.878893599330965,-2.446887946421276,3.0058175157352114,-0.0037332762302570988,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,25.14742688370645,53.92245428513693,-54.73799522923893,-3.347341103505636,6.133484000870839,11.996271939163677,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,90.12334796384746,132.8206308595762,-28.38104223867058,-8.887605355709539,4.412520071554207,0.00571668571014794,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,40.241935685112495,66.82573380683262,78.06832093208152,-5.407853321114793,5.80736280282317,2.2696121476872833e-05,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,98.47836492027652,80.69383965259213,-61.3815698389145,-6.260092327933474,3.6743877667245854,11.997611680804125,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,99.9429867874862,343.4414848949998,17.495907401354145,-2.9707140089115898,4.556996084297964,7.571303892724331,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,165.54142739712285,438.2390326402859,-168.6646462009712,6.294828073469782,-1.7643722378399862,-11.975374472236636,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,51.56312642812162,74.10334130439831,-94.27472000176543,0.1444307569373064,3.407136711308754,12.000557647946783,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4390000000003056,89.31787016485866,111.04031841023719,-35.85590048780073,-6.8363790425045625,3.9918893485880025,-2.7980703286134556e-05,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4470000000001164,53.704528909273336,84.39021722613532,-60.195666967796114,-5.246151930883501,4.1313206675665946,-11.99494328108344,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4470000000001164,37.90605430643423,380.3456847165778,-121.40183321859547,11.227533955465079,-8.159416849313944,12.017536242787932,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4470000000001164,133.7459458774024,260.5579017070931,-110.18747777558436,7.701475103714577,-5.102703463307128,12.039522563434375,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.44800000000032014,-6.228373272542639,51.02587771938547,-48.943716505359376,-4.3088154370334255,4.555606182104004,-12.002070411867507,0.35687926553298044,0.1937559583877278,0.037141733632882264,F=-2.0N
0.4679999999998472,-66.30974049509845,79.94385841305947,-15.817536348290787,-5.49468717905004,-4.578183158157505,12.000562596711458,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4679999999998472,32.12071638561293,77.03769721085426,62.83281591422269,-4.020269306699847,5.712201237817798,-11.996947388524093,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4679999999998472,109.76028812142508,106.31034771148417,-47.72319557697461,-5.9454370720909235,3.904821887442179,12.006604110088528,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4679999999998472,-64.35142435998215,97.0232118114042,-29.60180671879441,-5.871436777615669,-4.095926849299239,0.0039684265390191875,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4679999999998472,-12.534075502159714,60.40106858861556,-42.099481661135805,-5.618137637473556,-0.6498568251188175,-11.999543415665029,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4679999999998472,-31.291463835259027,85.54508950474819,116.58042719517806,-3.59596524783213,3.476736557817863,11.997994956621834,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4679999999998472,-56.553795890978115,108.50869265702646,-24.84569244826752,-7.189043456588401,-5.026477403090432,-11.995040760923002,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4679999999998472,115.27122767077108,161.89618528482094,2.1430354691350146,-7.422153574646151,0.758758898427915,4.060608721700353,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4790000000002692,182.58918711363953,373.4995377290153,-218.41632421769015,9.640178292960828,-3.0925206354240546,12.044595143422406,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4790000000002692,232.16268492633287,264.77679382504743,-238.04382187988278,6.263975981591511,-6.750886846735025,12.029415009555604,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4790000000002692,113.1999307460156,93.02538830825665,50.90527456945519,-5.367693842553294,3.3234123077597517,0.0011327202929255487,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4790000000002692,201.95846645899675,236.19007564412863,-38.768185790724786,5.173819514858682,-4.572455095763924,0.01828038597033732,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4790000000002692,183.6344129448995,123.60010726945627,-63.19456174608619,-3.05887219693051,-3.6258528883047196,-11.991716340844189,0.35826476991411277,0.19503419521958212,0.03782820318498432,F=-2.0N
0.4819999999999709,171.00397618685554,139.06756924802292,-38.62512227836565,2.7050625811827973,-3.0764490680209615,0.01599758161398457,0.3559005286886161,0.19300191004110334,0.03715417716653722,F=-2.0N
0.4819999999999709,201.03137908982882,118.3696310993682,-107.78816094627966,-1.6553593179141046,-4.772961136417978,12.01387740599838,0.3559005286886161,0.19300191004110334,0.03715417716653722,F=-2.0N
0.4819999999999709,96.05092088770112,97.34112636749069,-35.76390852310888,-6.481372137003792,4.308878225294404,-0.002389658038834952,0.3559005286886161,0.19300191004110334,0.03715417716653722,F=-2.0N
